22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31200.0000,PE,404.5000,0.0000,0.0000,0.0000,404.5000,0,0.00,0.0000,0.0000,GRMS,827.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,CE,129.5000,0.0000,0.0000,0.0000,129.5000,0,0.00,0.0000,0.0000,GRMS,115.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31300.0000,PE,471.0000,0.0000,0.0000,0.0000,471.0000,0,0.00,0.0000,0.0000,GRMS,904.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,CE,102.5000,0.0000,0.0000,0.0000,102.5000,0,0.00,0.0000,0.0000,GRMS,96.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31400.0000,PE,542.5000,0.0000,0.0000,0.0000,542.5000,0,0.00,0.0000,0.0000,GRMS,984.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,CE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,GRMS,80.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31500.0000,PE,618.5000,0.0000,0.0000,0.0000,618.5000,0,0.00,0.0000,0.0000,GRMS,1067.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,CE,61.5000,0.0000,0.0000,0.0000,61.5000,0,0.00,0.0000,0.0000,GRMS,66.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31600.0000,PE,698.5000,0.0000,0.0000,0.0000,698.5000,0,0.00,0.0000,0.0000,GRMS,1151.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,CE,46.5000,0.0000,0.0000,0.0000,46.5000,0,0.00,0.0000,0.0000,GRMS,54.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31700.0000,PE,782.5000,0.0000,0.0000,0.0000,782.5000,0,0.00,0.0000,0.0000,GRMS,1238.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,CE,34.5000,0.0000,0.0000,0.0000,34.5000,0,0.00,0.0000,0.0000,GRMS,44.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31800.0000,PE,869.0000,0.0000,0.0000,0.0000,869.0000,0,0.00,0.0000,0.0000,GRMS,1327.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,CE,25.5000,0.0000,0.0000,0.0000,25.5000,0,0.00,0.0000,0.0000,GRMS,36.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,31900.0000,PE,958.5000,0.0000,0.0000,0.0000,958.5000,0,0.00,0.0000,0.0000,GRMS,1417.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,CE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32000.0000,PE,1050.0000,0.0000,0.0000,0.0000,1050.0000,0,0.00,0.0000,0.0000,GRMS,1508.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,23.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32100.0000,PE,1143.5000,0.0000,0.0000,0.0000,1143.5000,0,0.00,0.0000,0.0000,GRMS,1601.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,CE,9.5000,0.0000,0.0000,0.0000,9.5000,0,0.00,0.0000,0.0000,GRMS,18.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32200.0000,PE,1238.5000,0.0000,0.0000,0.0000,1238.5000,0,0.00,0.0000,0.0000,GRMS,1695.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,CE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,14.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32300.0000,PE,1334.0000,0.0000,0.0000,0.0000,1334.0000,0,0.00,0.0000,0.0000,GRMS,1790.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,11.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32400.0000,PE,1430.5000,0.0000,0.0000,0.0000,1430.5000,0,0.00,0.0000,0.0000,GRMS,1886.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,9.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32500.0000,PE,1528.0000,0.0000,0.0000,0.0000,1528.0000,0,0.00,0.0000,0.0000,GRMS,1982.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,7.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32600.0000,PE,1625.5000,0.0000,0.0000,0.0000,1625.5000,0,0.00,0.0000,0.0000,GRMS,2078.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32700.0000,PE,1723.5000,0.0000,0.0000,0.0000,1723.5000,0,0.00,0.0000,0.0000,GRMS,2175.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32800.0000,PE,1821.5000,0.0000,0.0000,0.0000,1821.5000,0,0.00,0.0000,0.0000,GRMS,2273.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,32900.0000,PE,1920.0000,0.0000,0.0000,0.0000,1920.0000,0,0.00,0.0000,0.0000,GRMS,2370.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33000.0000,PE,2018.5000,0.0000,0.0000,0.0000,2018.5000,0,0.00,0.0000,0.0000,GRMS,2468.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,CE,1244.0000,0.0000,0.0000,0.0000,1244.0000,0,0.00,0.0000,0.0000,GRMS,897.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29700.0000,PE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,GRMS,108.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,CE,1437.0000,0.0000,0.0000,0.0000,1437.0000,0,0.00,0.0000,0.0000,GRMS,1059.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29500.0000,PE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,73.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,CE,1340.0000,0.0000,0.0000,0.0000,1340.0000,0,0.00,0.0000,0.0000,GRMS,977.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29600.0000,PE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,GRMS,89.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,CE,1632.5000,0.0000,0.0000,0.0000,1632.5000,0,0.00,0.0000,0.0000,GRMS,1231.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29300.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,47.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,CE,1534.5000,0.0000,0.0000,0.0000,1534.5000,0,0.00,0.0000,0.0000,GRMS,1144.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29400.0000,PE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,59.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,PE,2117.0000,0.0000,0.0000,0.0000,2117.0000,0,0.00,0.0000,0.0000,GRMS,2566.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,PE,2215.5000,0.0000,0.0000,0.0000,2215.5000,0,0.00,0.0000,0.0000,GRMS,2665.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,PE,2314.0000,0.0000,0.0000,0.0000,2314.0000,0,0.00,0.0000,0.0000,GRMS,2763.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,PE,2412.5000,0.0000,0.0000,0.0000,2412.5000,0,0.00,0.0000,0.0000,GRMS,2861.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,PE,2511.5000,0.0000,0.0000,0.0000,2511.5000,0,0.00,0.0000,0.0000,GRMS,2960.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,PE,2610.0000,0.0000,0.0000,0.0000,2610.0000,0,0.00,0.0000,0.0000,GRMS,3058.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,PE,2708.5000,0.0000,0.0000,0.0000,2708.5000,0,0.00,0.0000,0.0000,GRMS,3157.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,PE,2807.0000,0.0000,0.0000,0.0000,2807.0000,0,0.00,0.0000,0.0000,GRMS,3256.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,PE,2906.0000,0.0000,0.0000,0.0000,2906.0000,0,0.00,0.0000,0.0000,GRMS,3354.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,PE,3004.5000,0.0000,0.0000,0.0000,3004.5000,0,0.00,0.0000,0.0000,GRMS,3453.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,PE,3103.0000,0.0000,0.0000,0.0000,3103.0000,0,0.00,0.0000,0.0000,GRMS,3551.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,CE,1927.5000,0.0000,0.0000,0.0000,1927.5000,0,0.00,0.0000,0.0000,GRMS,1503.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,23.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,CE,1829.0000,0.0000,0.0000,0.0000,1829.0000,0,0.00,0.0000,0.0000,GRMS,1411.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,29.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,CE,1731.0000,0.0000,0.0000,0.0000,1731.0000,0,0.00,0.0000,0.0000,GRMS,1320.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,37.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,CE,2026.0000,0.0000,0.0000,0.0000,2026.0000,0,0.00,0.0000,0.0000,GRMS,1596.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,CE,2124.5000,0.0000,0.0000,0.0000,2124.5000,0,0.00,0.0000,0.0000,GRMS,1691.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,13.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,CE,2223.5000,0.0000,0.0000,0.0000,2223.5000,0,0.00,0.0000,0.0000,GRMS,1786.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,CE,2519.0000,0.0000,0.0000,0.0000,2519.0000,0,0.00,0.0000,0.0000,GRMS,2076.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,CE,2420.5000,0.0000,0.0000,0.0000,2420.5000,0,0.00,0.0000,0.0000,GRMS,1979.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,5.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,CE,2322.0000,0.0000,0.0000,0.0000,2322.0000,0,0.00,0.0000,0.0000,GRMS,1882.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,7.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,CE,2618.0000,2618.0000,2618.0000,1750.0000,2184.0000,2,6096.80,2618.0000,1750.0000,GRMS,2184.0000,2,0,2184.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,CE,1500.0000,0.0000,0.0000,0.0000,1500.0000,0,0.00,0.0000,0.0000,GRMS,2043.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,PE,63.5000,0.0000,0.0000,0.0000,63.5000,0,0.00,0.0000,0.0000,GRMS,91.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,CE,1414.5000,0.0000,0.0000,0.0000,1414.5000,0,0.00,0.0000,0.0000,GRMS,1958.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,PE,75.5000,0.0000,0.0000,0.0000,75.5000,0,0.00,0.0000,0.0000,GRMS,103.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,CE,1330.5000,0.0000,0.0000,0.0000,1330.5000,0,0.00,0.0000,0.0000,GRMS,1874.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,PE,89.0000,0.0000,0.0000,0.0000,89.0000,0,0.00,0.0000,0.0000,GRMS,117.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,CE,1249.0000,0.0000,0.0000,0.0000,1249.0000,0,0.00,0.0000,0.0000,GRMS,1792.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,PE,105.0000,0.0000,0.0000,0.0000,105.0000,0,0.00,0.0000,0.0000,GRMS,132.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,CE,1169.0000,0.0000,0.0000,0.0000,1169.0000,0,0.00,0.0000,0.0000,GRMS,1711.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,PE,123.0000,0.0000,0.0000,0.0000,123.0000,0,0.00,0.0000,0.0000,GRMS,148.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,CE,1092.0000,0.0000,0.0000,0.0000,1092.0000,0,0.00,0.0000,0.0000,GRMS,1631.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,PE,143.0000,0.0000,0.0000,0.0000,143.0000,0,0.00,0.0000,0.0000,GRMS,166.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,CE,1016.5000,0.0000,0.0000,0.0000,1016.5000,0,0.00,0.0000,0.0000,GRMS,1553.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,PE,165.5000,0.0000,0.0000,0.0000,165.5000,0,0.00,0.0000,0.0000,GRMS,186.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,CE,944.0000,0.0000,0.0000,0.0000,944.0000,0,0.00,0.0000,0.0000,GRMS,1477.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,PE,190.5000,0.0000,0.0000,0.0000,190.5000,0,0.00,0.0000,0.0000,GRMS,207.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,CE,874.5000,0.0000,0.0000,0.0000,874.5000,0,0.00,0.0000,0.0000,GRMS,1403.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,PE,218.0000,0.0000,0.0000,0.0000,218.0000,0,0.00,0.0000,0.0000,GRMS,230.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,CE,807.5000,0.0000,0.0000,0.0000,807.5000,0,0.00,0.0000,0.0000,GRMS,1330.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,PE,248.5000,0.0000,0.0000,0.0000,248.5000,0,0.00,0.0000,0.0000,GRMS,255.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,CE,743.0000,0.0000,0.0000,0.0000,743.0000,0,0.00,0.0000,0.0000,GRMS,1260.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,PE,282.0000,0.0000,0.0000,0.0000,282.0000,0,0.00,0.0000,0.0000,GRMS,282.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
