10OCT2018,0,NORMAL,4,FUTCOM,LEADMINI,31JAN2019,,,,147.7000,0.0000,0.0000,0.0000,146.4000,0,0.00,0.0000,0.0000,KGS,146.4000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,LEADMINI,28FEB2019,,,,149.0500,0.0000,0.0000,0.0000,147.7000,0,0.00,0.0000,0.0000,KGS,147.7000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,31OCT2018,,,,1730.6000,1734.0000,1752.0000,1729.8000,1734.7000,1312,822182.29,1843.8000,1300.0000,KGS,1734.7000,1096,1004,1740.7300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,30NOV2018,,,,1749.1000,1758.0000,1770.0000,1749.0000,1754.9000,291,184323.71,1861.1000,1624.0000,KGS,1754.9000,254,550,1759.4900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,31DEC2018,,,,1763.0000,1767.0000,1777.0000,1765.0000,1769.8000,5,3185.64,1785.9000,1677.0000,KGS,1769.8000,5,8,1769.8000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,31JAN2019,,,,1770.0000,0.0000,0.0000,0.0000,1770.0000,0,0.00,0.0000,0.0000,KGS,1770.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,28FEB2019,,,,1785.0000,0.0000,0.0000,0.0000,1785.0000,0,0.00,0.0000,0.0000,KGS,1785.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,MENTHAOIL,29MAR2019,,,,1795.0000,0.0000,0.0000,0.0000,1795.0000,0,0.00,1799.1000,1735.0000,KGS,1795.0000,0,3,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NATURALGAS,26OCT2018,,,,241.1000,244.5000,249.9000,242.3000,242.9000,64976,20008324.75,250.8000,193.9000,mmBtu,242.9000,41044,4863,246.3500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NATURALGAS,27NOV2018,,,,244.6000,249.6000,254.3000,247.2000,247.8000,5174,1624301.75,254.3000,206.4000,mmBtu,247.8000,3750,1918,251.1500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NATURALGAS,26DEC2018,,,,249.9000,255.2000,259.4000,252.6000,253.4000,169,54205.50,259.4000,229.0000,mmBtu,253.4000,149,300,256.5900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKEL,31OCT2018,,,,960.1000,956.9000,960.9000,941.1000,943.3000,37272,8868029.58,964.2000,885.0000,KGS,943.3000,25243,5969,951.7100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKEL,30NOV2018,,,,965.4000,960.4000,966.1000,946.6000,949.2000,1509,360627.13,968.6000,901.6000,KGS,949.2000,1178,515,955.9400,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKEL,31DEC2018,,,,970.8000,0.0000,0.0000,0.0000,955.2000,0,0.00,962.2000,962.2000,KGS,955.2000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKEL,31JAN2019,,,,976.3000,0.0000,0.0000,0.0000,961.3000,0,0.00,0.0000,0.0000,KGS,961.3000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKEL,28FEB2019,,,,981.3000,0.0000,0.0000,0.0000,966.9000,0,0.00,883.3000,883.3000,KGS,966.9000,0,3,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKELM,31OCT2018,,,,960.3000,955.6000,961.6000,941.2000,943.3000,28251,2689369.36,1001.2000,885.1000,KGS,943.3000,23502,3265,951.9600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKELM,30NOV2018,,,,965.7000,961.0000,966.8000,946.4000,948.9000,1595,152406.33,968.2000,895.0000,KGS,948.9000,1310,723,955.5300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKELM,31DEC2018,,,,961.9000,960.0000,960.0000,955.5000,957.8000,2,191.55,972.1000,905.4000,KGS,957.8000,2,9,957.7500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKELM,31JAN2019,,,,976.8000,0.0000,0.0000,0.0000,960.4000,0,0.00,915.6000,905.0000,KGS,960.4000,0,2,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,NICKELM,28FEB2019,,,,981.9000,0.0000,0.0000,0.0000,965.7000,0,0.00,0.0000,0.0000,KGS,965.7000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,PEPPER,19OCT2018,,,,38500.0000,0.0000,0.0000,0.0000,38500.0000,0,0.00,0.0000,0.0000,KGS,38500.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,PEPPER,20NOV2018,,,,38500.0000,0.0000,0.0000,0.0000,38500.0000,0,0.00,0.0000,0.0000,KGS,38500.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,PEPPER,20DEC2018,,,,38500.0000,0.0000,0.0000,0.0000,38500.0000,0,0.00,0.0000,0.0000,KGS,38500.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,PEPPER,18JAN2019,,,,41000.0000,0.0000,0.0000,0.0000,41000.0000,0,0.00,0.0000,0.0000,KGS,41000.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,PEPPER,20FEB2019,,,,40000.0000,0.0000,0.0000,0.0000,40000.0000,0,0.00,0.0000,0.0000,KGS,40000.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RBDPMOLEIN,31OCT2018,,,,662.0000,0.0000,0.0000,0.0000,662.0000,0,0.00,0.0000,0.0000,KGS,662.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RBDPMOLEIN,30NOV2018,,,,664.0000,0.0000,0.0000,0.0000,664.0000,0,0.00,0.0000,0.0000,KGS,664.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RBDPMOLEIN,31DEC2018,,,,666.0000,0.0000,0.0000,0.0000,666.0000,0,0.00,0.0000,0.0000,KGS,666.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RBDPMOLEIN,31JAN2019,,,,668.0000,0.0000,0.0000,0.0000,668.0000,0,0.00,0.0000,0.0000,KGS,668.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RUBBER,15OCT2018,,,,12801.0000,12701.0000,12701.0000,12701.0000,12701.0000,1,127.01,14071.0000,12701.0000,KGS,12701.0000,1,1,12701.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RUBBER,15NOV2018,,,,12980.0000,0.0000,0.0000,0.0000,12980.0000,0,0.00,12980.0000,12707.0000,KGS,12980.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RUBBER,14DEC2018,,,,13229.0000,0.0000,0.0000,0.0000,13229.0000,0,0.00,0.0000,0.0000,KGS,13229.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,RUBBER,15JAN2019,,,,13200.0000,0.0000,0.0000,0.0000,13200.0000,0,0.00,0.0000,0.0000,KGS,13200.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVER,05DEC2018,,,,38621.0000,38662.0000,38729.0000,38336.0000,38485.0000,14070,16273869.06,43059.0000,36641.0000,KGS,38485.0000,10233,25147,38554.5300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVER,05MAR2019,,,,39358.0000,39450.0000,39485.0000,39128.0000,39252.0000,205,241429.53,43118.0000,37433.0000,KGS,39252.0000,200,1194,39256.8300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVER,03MAY2019,,,,39841.0000,0.0000,0.0000,0.0000,39754.0000,0,0.00,44100.0000,38437.0000,KGS,39754.0000,0,7,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVER,05JUL2019,,,,40357.0000,0.0000,0.0000,0.0000,40291.0000,0,0.00,39270.0000,39270.0000,KGS,40291.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVER,05SEP2019,,,,40864.0000,0.0000,0.0000,0.0000,40820.0000,0,0.00,0.0000,0.0000,KGS,40820.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERM,30NOV2018,,,,38644.0000,38668.0000,38760.0000,38351.0000,38518.0000,18865,3639725.35,43015.0000,36690.0000,KGS,38518.0000,14506,18776,38587.0700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERM,28FEB2019,,,,39412.0000,39511.0000,39511.0000,39150.0000,39302.0000,415,81650.57,42830.0000,37515.0000,KGS,39302.0000,384,868,39349.6700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERM,30APR2019,,,,39932.0000,0.0000,0.0000,0.0000,39833.0000,0,0.00,43500.0000,38400.0000,KGS,39833.0000,0,11,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERM,28JUN2019,,,,40436.0000,0.0000,0.0000,0.0000,40347.0000,0,0.00,41001.0000,41001.0000,KGS,40347.0000,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERM,30AUG2019,,,,40973.0000,0.0000,0.0000,0.0000,40896.0000,0,0.00,0.0000,0.0000,KGS,40896.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERMIC,30NOV2018,,,,38647.0000,38680.0000,38754.0000,38375.0000,38516.0000,35502,1369681.64,43055.0000,36666.0000,KGS,38516.0000,23579,54385,38580.4100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERMIC,28FEB2019,,,,39408.0000,39444.0000,39510.0000,39168.0000,39307.0000,2230,87733.55,41649.0000,37510.0000,KGS,39307.0000,1871,4402,39342.4000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERMIC,30APR2019,,,,39895.0000,40443.0000,40443.0000,39854.0000,39993.0000,31,1239.98,40598.0000,38245.0000,KGS,39993.0000,22,95,39999.4800,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,SILVERMIC,28JUN2019,,,,40423.0000,0.0000,0.0000,0.0000,40362.0000,0,0.00,0.0000,0.0000,KGS,40362.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINC,31OCT2018,,,,202.9000,203.0000,203.2500,195.5500,196.2000,32514,32586729.00,204.1500,166.5000,KGS,196.2000,25635,4936,200.4500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINC,30NOV2018,,,,202.3500,201.5000,202.8000,196.0500,196.3500,1139,1139120.50,203.6500,170.2500,KGS,196.3500,1060,437,200.0200,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINC,31DEC2018,,,,201.7500,200.5000,200.5000,196.3000,198.4000,2,1984.00,200.5000,192.5500,KGS,198.4000,2,2,198.4000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINC,31JAN2019,,,,201.2000,0.0000,0.0000,0.0000,196.6500,0,0.00,0.0000,0.0000,KGS,196.6500,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINC,28FEB2019,,,,200.7000,0.0000,0.0000,0.0000,196.8000,0,0.00,0.0000,0.0000,KGS,196.8000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINCMINI,31OCT2018,,,,202.9000,202.2500,203.2500,195.7000,196.2500,49621,9945472.45,204.4500,165.7500,KGS,196.2500,39401,5387,200.4300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINCMINI,30NOV2018,,,,202.4000,201.5000,202.7500,196.2000,196.5000,2076,415231.70,203.6500,168.6000,KGS,196.5000,1835,782,200.0200,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINCMINI,31DEC2018,,,,201.8500,196.8000,196.8000,196.8000,196.8000,4,787.20,198.6000,188.0000,KGS,196.8000,2,6,196.8000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINCMINI,31JAN2019,,,,201.3500,0.0000,0.0000,0.0000,197.0000,0,0.00,199.0000,198.0000,KGS,197.0000,0,3,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,4,FUTCOM,ZINCMINI,28FEB2019,,,,200.9000,0.0000,0.0000,0.0000,197.2500,0,0.00,0.0000,0.0000,KGS,197.2500,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,435.0000,CE,32.4000,0.0000,0.0000,0.0000,32.4000,0,0.00,34.3100,8.5100,KGS,28.6900,0,50,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,435.0000,PE,4.7100,4.5200,5.0300,4.5200,4.7500,10,4397.53,28.3100,4.0200,KGS,4.7500,5,38,4.7500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,440.0000,CE,26.7900,26.3100,26.3100,26.3100,26.3100,1,466.31,31.2900,6.9100,KGS,26.3100,1,57,26.3100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,440.0000,PE,5.8700,5.3300,6.4600,5.1900,6.3200,48,21401.87,25.3100,4.3500,KGS,6.3200,32,91,5.8700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,445.0000,CE,25.2300,0.0000,0.0000,0.0000,25.2300,0,0.00,24.6000,6.0000,KGS,21.8800,0,21,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,445.0000,PE,8.7600,7.3000,8.2000,7.3000,7.7500,4,1811.00,18.7300,6.9000,KGS,7.7500,4,53,7.7500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,450.0000,CE,19.1400,21.7300,21.7300,19.9800,20.6400,4,1882.56,23.9000,5.0000,KGS,20.6400,4,75,20.6400,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,450.0000,PE,9.4700,8.8800,9.8300,8.0300,9.1500,23,10554.47,17.9800,7.0000,KGS,9.1500,23,95,8.8900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,CE,16.7400,0.0000,0.0000,0.0000,16.7400,0,0.00,20.2100,5.2500,KGS,16.1300,0,10,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,PE,13.4100,11.5600,12.4200,10.7700,11.2500,13,6061.19,17.7000,9.0900,KGS,11.2500,7,122,11.2500,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,CE,15.2600,15.0000,16.3000,13.0900,14.2800,16,7590.63,19.0600,3.5000,KGS,14.2800,12,53,14.4100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,PE,13.5500,13.0000,15.1400,12.6100,14.1800,43,20355.67,22.0600,10.7000,KGS,14.1800,32,51,13.3900,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,CE,12.4600,13.5000,13.5000,12.3900,12.9700,6,2867.79,16.2400,5.9800,KGS,12.9700,4,11,12.9600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,PE,18.4400,15.2600,15.2600,15.2600,15.2600,3,1440.78,20.5900,14.5200,KGS,15.2600,1,9,15.2600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,CE,10.5400,11.3300,11.6400,9.1200,10.2800,44,21161.45,13.8000,4.7000,KGS,10.2800,26,55,10.9400,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,PE,18.4800,20.0000,20.0000,19.5000,19.8300,3,1469.50,23.7700,16.0000,KGS,19.8300,3,4,19.8300,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,CE,9.8200,0.0000,0.0000,0.0000,9.8200,0,0.00,11.5000,6.3800,KGS,7.8600,0,2,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,PE,21.5100,0.0000,0.0000,0.0000,21.5100,0,0.00,0.0000,0.0000,KGS,24.0100,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,CE,6.2400,7.0300,7.8800,6.7100,7.2100,3,1461.62,9.7100,2.0000,KGS,7.2100,3,13,7.2100,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,PE,24.7900,0.0000,0.0000,0.0000,24.7900,0,0.00,0.0000,0.0000,KGS,27.5200,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,CE,6.7000,0.0000,0.0000,0.0000,6.7000,0,0.00,0.0000,0.0000,KGS,5.1900,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,PE,28.2900,0.0000,0.0000,0.0000,28.2900,0,0.00,0.0000,0.0000,KGS,31.2400,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,CE,5.4600,0.0000,0.0000,0.0000,5.4600,0,0.00,0.0000,0.0000,KGS,4.1600,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,PE,32.0000,0.0000,0.0000,0.0000,32.0000,0,0.00,0.0000,0.0000,KGS,35.1600,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,CE,4.4100,0.0000,0.0000,0.0000,4.4100,0,0.00,0.0000,0.0000,KGS,3.3000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,PE,35.9100,0.0000,0.0000,0.0000,35.9100,0,0.00,0.0000,0.0000,KGS,39.2600,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,CE,3.5300,0.0000,0.0000,0.0000,3.5300,0,0.00,0.0000,0.0000,KGS,2.5900,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,PE,39.9800,0.0000,0.0000,0.0000,39.9800,0,0.00,0.0000,0.0000,KGS,43.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,CE,2.8000,0.0000,0.0000,0.0000,2.8000,0,0.00,0.0000,0.0000,KGS,2.0200,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,PE,44.2000,0.0000,0.0000,0.0000,44.2000,0,0.00,0.0000,0.0000,KGS,47.8800,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,CE,2.2100,0.0000,0.0000,0.0000,2.2100,0,0.00,0.0000,0.0000,KGS,1.5600,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,PE,48.5600,0.0000,0.0000,0.0000,48.5600,0,0.00,0.0000,0.0000,KGS,52.3800,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,CE,1.7200,0.0000,0.0000,0.0000,1.7200,0,0.00,0.0000,0.0000,KGS,1.1900,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,PE,53.0200,0.0000,0.0000,0.0000,53.0200,0,0.00,0.0000,0.0000,KGS,56.9600,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,CE,32.1800,0.0000,0.0000,0.0000,32.1800,0,0.00,36.0000,9.7600,KGS,32.4500,0,58,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,PE,3.2500,3.2500,4.0000,3.2500,3.6300,2,867.25,24.7700,3.0000,KGS,3.6300,2,45,3.6200,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,CE,1.3300,0.0000,0.0000,0.0000,1.3300,0,0.00,0.0000,0.0000,KGS,0.9000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,PE,57.5900,0.0000,0.0000,0.0000,57.5900,0,0.00,0.0000,0.0000,KGS,61.6300,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,CE,1.0200,0.0000,0.0000,0.0000,1.0200,0,0.00,0.0000,0.0000,KGS,0.6800,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,PE,62.2300,0.0000,0.0000,0.0000,62.2300,0,0.00,0.0000,0.0000,KGS,66.3500,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,CE,0.7800,0.0000,0.0000,0.0000,0.7800,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,PE,66.9300,0.0000,0.0000,0.0000,66.9300,0,0.00,0.0000,0.0000,KGS,71.1300,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,CE,0.5900,0.0000,0.0000,0.0000,0.5900,0,0.00,0.0000,0.0000,KGS,0.3700,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,PE,71.7000,0.0000,0.0000,0.0000,71.7000,0,0.00,0.0000,0.0000,KGS,75.9500,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,CE,40.4300,0.0000,0.0000,0.0000,40.4300,0,0.00,39.3300,12.2500,KGS,36.4300,0,16,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,PE,2.5200,0.0000,0.0000,0.0000,2.5200,0,0.00,21.6700,2.5100,KGS,3.0500,0,121,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,CE,44.0000,0.0000,0.0000,0.0000,44.0000,0,0.00,45.0500,13.5200,KGS,40.6000,0,20,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,PE,2.2500,1.8700,2.2500,1.8700,2.0600,2,844.12,18.6400,1.8000,KGS,2.0600,2,101,2.0600,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,CE,49.1300,0.0000,0.0000,0.0000,49.1300,0,0.00,49.9900,15.8000,KGS,44.9400,0,8,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,PE,1.3600,1.4800,1.4800,1.3200,1.3700,5,2081.83,16.0200,1.1800,KGS,1.3700,3,133,1.3700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,CE,53.6800,0.0000,0.0000,0.0000,53.6800,0,0.00,37.8400,20.9300,KGS,49.4200,0,1,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,PE,1.5500,1.5000,1.5000,1.1200,1.2700,6,2467.61,13.0000,1.1100,KGS,1.2700,4,87,1.2700,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,CE,58.3300,0.0000,0.0000,0.0000,58.3300,0,0.00,51.5000,26.6500,KGS,54.0100,0,2,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,PE,1.1500,0.0000,0.0000,0.0000,1.1500,0,0.00,11.0000,1.0800,KGS,0.8200,0,68,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,CE,67.8500,0.0000,0.0000,0.0000,67.8500,0,0.00,0.0000,0.0000,KGS,63.4700,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,PE,0.3100,0.0000,0.0000,0.0000,0.3100,0,0.00,2.9000,2.9000,KGS,0.3700,0,1,0.0000,10 OCT 2018 00:00:00,INR
