28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,PE,0.3900,0.0000,0.0000,0.0000,0.3900,0,0.00,17.1800,12.6300,KGS,0.0900,0,21,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,CE,0.4600,0.0000,0.0000,0.0000,0.4600,0,0.00,17.0700,3.5000,KGS,1.1800,0,65,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,PE,2.8100,0.0000,0.0000,0.0000,2.8100,0,0.00,22.0600,14.9000,KGS,1.3800,0,7,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,CE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,10.9700,5.9800,KGS,0.0700,0,7,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,PE,7.3600,0.0000,0.0000,0.0000,7.3600,0,0.00,19.8000,19.8000,KGS,5.2700,0,1,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,12.7100,4.7000,KGS,0.0100,0,34,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,PE,12.3500,0.0000,0.0000,0.0000,12.3500,0,0.00,0.0000,0.0000,KGS,10.2000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,9.0000,8.5200,KGS,0.0100,0,4,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,PE,17.3500,0.0000,0.0000,0.0000,17.3500,0,0.00,0.0000,0.0000,KGS,15.2000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,7.9000,2.0000,KGS,0.0100,0,7,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,PE,22.3500,0.0000,0.0000,0.0000,22.3500,0,0.00,0.0000,0.0000,KGS,20.2000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,PE,27.3400,0.0000,0.0000,0.0000,27.3400,0,0.00,0.0000,0.0000,KGS,25.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,PE,32.3400,0.0000,0.0000,0.0000,32.3400,0,0.00,0.0000,0.0000,KGS,30.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,PE,37.3400,0.0000,0.0000,0.0000,37.3400,0,0.00,0.0000,0.0000,KGS,35.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,PE,42.3400,0.0000,0.0000,0.0000,42.3400,0,0.00,0.0000,0.0000,KGS,40.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,PE,47.3400,0.0000,0.0000,0.0000,47.3400,0,0.00,0.0000,0.0000,KGS,45.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,PE,52.3400,0.0000,0.0000,0.0000,52.3400,0,0.00,0.0000,0.0000,KGS,50.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,PE,57.3400,0.0000,0.0000,0.0000,57.3400,0,0.00,0.0000,0.0000,KGS,55.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,CE,27.6400,0.0000,0.0000,0.0000,27.6400,0,0.00,36.0000,9.7600,KGS,29.7900,0,69,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,24.7700,4.2500,KGS,0.0100,0,33,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,PE,62.3400,0.0000,0.0000,0.0000,62.3400,0,0.00,0.0000,0.0000,KGS,60.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,PE,67.3400,0.0000,0.0000,0.0000,67.3400,0,0.00,0.0000,0.0000,KGS,65.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,PE,72.3400,0.0000,0.0000,0.0000,72.3400,0,0.00,0.0000,0.0000,KGS,70.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,PE,77.3300,0.0000,0.0000,0.0000,77.3300,0,0.00,0.0000,0.0000,KGS,75.1900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,CE,32.6400,0.0000,0.0000,0.0000,32.6400,0,0.00,39.3300,12.2500,KGS,34.7900,0,16,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,21.6700,4.2500,KGS,0.0100,0,121,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,CE,37.6400,0.0000,0.0000,0.0000,37.6400,0,0.00,45.0000,13.5200,KGS,39.7900,0,25,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,18.6400,2.7300,KGS,0.0100,0,100,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,CE,42.6400,0.0000,0.0000,0.0000,42.6400,0,0.00,46.5000,15.8000,KGS,44.7900,0,8,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,16.0200,2.2000,KGS,0.0100,0,124,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,CE,47.6400,0.0000,0.0000,0.0000,47.6400,0,0.00,37.8400,20.9300,KGS,49.7900,0,1,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,13.0000,1.8000,KGS,0.0100,0,75,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,CE,52.6400,0.0000,0.0000,0.0000,52.6400,0,0.00,51.5000,26.6500,KGS,54.7900,0,2,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,11.0000,1.2800,KGS,0.0100,0,69,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,CE,62.6400,0.0000,0.0000,0.0000,62.6400,0,0.00,0.0000,0.0000,KGS,64.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,2.9000,2.9000,KGS,0.0100,0,1,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,CE,57.6400,0.0000,0.0000,0.0000,57.6400,0,0.00,32.8000,30.7000,KGS,59.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,9.7500,2.0000,KGS,0.0100,0,13,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,CE,67.6400,0.0000,0.0000,0.0000,67.6400,0,0.00,0.0000,0.0000,KGS,69.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,7.0200,1.5000,KGS,0.0100,0,5,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,CE,72.6400,0.0000,0.0000,0.0000,72.6400,0,0.00,0.0000,0.0000,KGS,74.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,CE,77.6300,0.0000,0.0000,0.0000,77.6300,0,0.00,0.0000,0.0000,KGS,79.7800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,3.0000,3.0000,KGS,0.0100,0,1,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,CE,26.9200,0.0000,0.0000,0.0000,26.9200,0,0.00,0.0000,0.0000,KGS,26.5900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,PE,4.3300,0.0000,0.0000,0.0000,4.3300,0,0.00,0.0000,0.0000,KGS,4.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,CE,23.3500,0.0000,0.0000,0.0000,23.3500,0,0.00,0.0000,0.0000,KGS,22.9800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,PE,5.6700,0.0000,0.0000,0.0000,5.6700,0,0.00,0.0000,0.0000,KGS,5.3000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,CE,20.0500,0.0000,0.0000,0.0000,20.0500,0,0.00,0.0000,0.0000,KGS,19.6500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,PE,7.2900,0.0000,0.0000,0.0000,7.2900,0,0.00,0.0000,0.0000,KGS,6.8800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,CE,17.0400,0.0000,0.0000,0.0000,17.0400,0,0.00,0.0000,0.0000,KGS,16.6200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,PE,9.1900,0.0000,0.0000,0.0000,9.1900,0,0.00,0.0000,0.0000,KGS,8.7600,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,CE,14.3300,0.0000,0.0000,0.0000,14.3300,0,0.00,0.0000,0.0000,KGS,13.8900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,PE,11.3900,0.0000,0.0000,0.0000,11.3900,0,0.00,0.0000,0.0000,KGS,10.9400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,CE,11.9200,0.0000,0.0000,0.0000,11.9200,0,0.00,0.0000,0.0000,KGS,11.4700,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,PE,13.8800,0.0000,0.0000,0.0000,13.8800,0,0.00,0.0000,0.0000,KGS,13.4400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,CE,9.8000,0.0000,0.0000,0.0000,9.8000,0,0.00,0.0000,0.0000,KGS,9.3600,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,PE,16.6700,0.0000,0.0000,0.0000,16.6700,0,0.00,0.0000,0.0000,KGS,16.2400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,CE,7.9700,0.0000,0.0000,0.0000,7.9700,0,0.00,0.0000,0.0000,KGS,7.5400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,PE,19.7500,0.0000,0.0000,0.0000,19.7500,0,0.00,0.0000,0.0000,KGS,19.3300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,CE,6.4000,0.0000,0.0000,0.0000,6.4000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,PE,23.1000,0.0000,0.0000,0.0000,23.1000,0,0.00,0.0000,0.0000,KGS,22.7000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,CE,5.0800,0.0000,0.0000,0.0000,5.0800,0,0.00,0.0000,0.0000,KGS,4.7200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,PE,26.6900,0.0000,0.0000,0.0000,26.6900,0,0.00,0.0000,0.0000,KGS,26.3300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,CE,3.9900,0.0000,0.0000,0.0000,3.9900,0,0.00,0.0000,0.0000,KGS,3.6600,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,PE,30.5100,0.0000,0.0000,0.0000,30.5100,0,0.00,0.0000,0.0000,KGS,30.1800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,CE,3.1000,0.0000,0.0000,0.0000,3.1000,0,0.00,0.0000,0.0000,KGS,2.8000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,PE,34.5200,0.0000,0.0000,0.0000,34.5200,0,0.00,0.0000,0.0000,KGS,34.2300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,CE,2.3700,0.0000,0.0000,0.0000,2.3700,0,0.00,0.0000,0.0000,KGS,2.1200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,PE,38.7100,0.0000,0.0000,0.0000,38.7100,0,0.00,0.0000,0.0000,KGS,38.4600,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,CE,1.8000,0.0000,0.0000,0.0000,1.8000,0,0.00,0.0000,0.0000,KGS,1.5800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,PE,43.0400,0.0000,0.0000,0.0000,43.0400,0,0.00,0.0000,0.0000,KGS,42.8400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,CE,1.3500,0.0000,0.0000,0.0000,1.3500,0,0.00,0.0000,0.0000,KGS,1.1700,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,PE,47.5000,0.0000,0.0000,0.0000,47.5000,0,0.00,0.0000,0.0000,KGS,47.3300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,CE,30.7400,0.0000,0.0000,0.0000,30.7400,0,0.00,0.0000,0.0000,KGS,30.4500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,PE,3.2400,0.0000,0.0000,0.0000,3.2400,0,0.00,0.0000,0.0000,KGS,2.9500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,CE,34.7800,0.0000,0.0000,0.0000,34.7800,0,0.00,0.0000,0.0000,KGS,34.5400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,PE,2.3700,0.0000,0.0000,0.0000,2.3700,0,0.00,0.0000,0.0000,KGS,2.1200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,CE,39.0100,0.0000,0.0000,0.0000,39.0100,0,0.00,0.0000,0.0000,KGS,38.8200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,PE,1.6900,0.0000,0.0000,0.0000,1.6900,0,0.00,0.0000,0.0000,KGS,1.4900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,CE,47.9400,0.0000,0.0000,0.0000,47.9400,0,0.00,0.0000,0.0000,KGS,47.8200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,PE,0.8000,0.0000,0.0000,0.0000,0.8000,0,0.00,0.0000,0.0000,KGS,0.6800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,CE,43.4100,0.0000,0.0000,0.0000,43.4100,0,0.00,0.0000,0.0000,KGS,43.2500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,PE,1.1800,0.0000,0.0000,0.0000,1.1800,0,0.00,0.0000,0.0000,KGS,1.0200,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,CE,52.5700,0.0000,0.0000,0.0000,52.5700,0,0.00,0.0000,0.0000,KGS,52.4900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,PE,0.5300,0.0000,0.0000,0.0000,0.5300,0,0.00,0.0000,0.0000,KGS,0.4400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,CE,62.0800,0.0000,0.0000,0.0000,62.0800,0,0.00,0.0000,0.0000,KGS,62.0500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,PE,0.2100,0.0000,0.0000,0.0000,0.2100,0,0.00,0.0000,0.0000,KGS,0.1600,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,CE,57.3000,0.0000,0.0000,0.0000,57.3000,0,0.00,0.0000,0.0000,KGS,57.2400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,PE,0.3400,0.0000,0.0000,0.0000,0.3400,0,0.00,0.0000,0.0000,KGS,0.2700,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.8500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,PE,52.0600,0.0000,0.0000,0.0000,52.0600,0,0.00,0.0000,0.0000,KGS,51.9300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,CE,65.6200,0.0000,0.0000,0.0000,65.6200,0,0.00,0.0000,0.0000,KGS,65.6100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,PE,0.1100,0.0000,0.0000,0.0000,0.1100,0,0.00,0.0000,0.0000,KGS,0.0800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,CE,60.8400,0.0000,0.0000,0.0000,60.8400,0,0.00,0.0000,0.0000,KGS,60.8100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,PE,0.1800,0.0000,0.0000,0.0000,0.1800,0,0.00,0.0000,0.0000,KGS,0.1400,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,CE,56.1000,0.0000,0.0000,0.0000,56.1000,0,0.00,0.0000,0.0000,KGS,56.0500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,PE,0.2900,0.0000,0.0000,0.0000,0.2900,0,0.00,0.0000,0.0000,KGS,0.2300,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,CE,51.4200,0.0000,0.0000,0.0000,51.4200,0,0.00,0.0000,0.0000,KGS,51.3500,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,PE,0.4700,0.0000,0.0000,0.0000,0.4700,0,0.00,0.0000,0.0000,KGS,0.3800,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,CE,46.8200,0.0000,0.0000,0.0000,46.8200,0,0.00,0.0000,0.0000,KGS,46.7100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,PE,0.7200,0.0000,0.0000,0.0000,0.7200,0,0.00,0.0000,0.0000,KGS,0.6000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,420.0000,CE,42.3200,0.0000,0.0000,0.0000,42.3200,0,0.00,0.0000,0.0000,KGS,42.1800,0,0,0.0000,28 NOV 2018 00:00:00,INR
