24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,CE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,PE,1607.5000,0.0000,0.0000,0.0000,1607.5000,0,0.00,0.0000,0.0000,GRMS,1600.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,CE,27.0000,0.0000,0.0000,0.0000,27.0000,0,0.00,0.0000,0.0000,GRMS,17.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,PE,1698.0000,0.0000,0.0000,0.0000,1698.0000,0,0.00,0.0000,0.0000,GRMS,1692.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,CE,22.0000,0.0000,0.0000,0.0000,22.0000,0,0.00,0.0000,0.0000,GRMS,13.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,PE,1789.5000,0.0000,0.0000,0.0000,1789.5000,0,0.00,0.0000,0.0000,GRMS,1785.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,CE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,PE,1882.0000,0.0000,0.0000,0.0000,1882.0000,0,0.00,0.0000,0.0000,GRMS,1879.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,CE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,PE,1975.5000,0.0000,0.0000,0.0000,1975.5000,0,0.00,0.0000,0.0000,GRMS,1974.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,CE,11.5000,0.0000,0.0000,0.0000,11.5000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,PE,2069.5000,0.0000,0.0000,0.0000,2069.5000,0,0.00,0.0000,0.0000,GRMS,2069.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,PE,2163.5000,0.0000,0.0000,0.0000,2163.5000,0,0.00,0.0000,0.0000,GRMS,2165.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,CE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,PE,2258.5000,0.0000,0.0000,0.0000,2258.5000,0,0.00,0.0000,0.0000,GRMS,2260.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,CE,5.5000,0.0000,0.0000,0.0000,5.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,PE,2353.5000,0.0000,0.0000,0.0000,2353.5000,0,0.00,0.0000,0.0000,GRMS,2356.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,CE,1119.5000,0.0000,0.0000,0.0000,1119.5000,0,0.00,0.0000,0.0000,GRMS,1102.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,PE,82.5000,0.0000,0.0000,0.0000,82.5000,0,0.00,0.0000,0.0000,GRMS,63.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,CE,1039.0000,0.0000,0.0000,0.0000,1039.0000,0,0.00,0.0000,0.0000,GRMS,1019.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,PE,99.0000,0.0000,0.0000,0.0000,99.0000,0,0.00,0.0000,0.0000,GRMS,77.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,CE,1202.0000,0.0000,0.0000,0.0000,1202.0000,0,0.00,0.0000,0.0000,GRMS,1187.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,PE,68.5000,0.0000,0.0000,0.0000,68.5000,0,0.00,0.0000,0.0000,GRMS,50.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,CE,1372.5000,0.0000,0.0000,0.0000,1372.5000,0,0.00,0.0000,0.0000,GRMS,1362.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,PE,45.5000,0.0000,0.0000,0.0000,45.5000,0,0.00,0.0000,0.0000,GRMS,32.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,CE,1286.5000,0.0000,0.0000,0.0000,1286.5000,0,0.00,0.0000,0.0000,GRMS,1273.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,PE,56.0000,0.0000,0.0000,0.0000,56.0000,0,0.00,0.0000,0.0000,GRMS,40.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,CE,1460.5000,0.0000,0.0000,0.0000,1460.5000,0,0.00,0.0000,0.0000,GRMS,1452.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,PE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,GRMS,25.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,CE,1640.5000,0.0000,0.0000,0.0000,1640.5000,0,0.00,2000.0000,1000.0000,GRMS,1636.0000,0,1,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,PE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,CE,1550.0000,0.0000,0.0000,0.0000,1550.0000,0,0.00,0.0000,0.0000,GRMS,1543.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,PE,29.5000,0.0000,0.0000,0.0000,29.5000,0,0.00,0.0000,0.0000,GRMS,19.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,CE,2202.0000,0.0000,0.0000,0.0000,2202.0000,0,0.00,0.0000,0.0000,GRMS,2205.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,PE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,CE,2107.0000,0.0000,0.0000,0.0000,2107.0000,0,0.00,0.0000,0.0000,GRMS,2109.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,PE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,CE,2012.5000,0.0000,0.0000,0.0000,2012.5000,0,0.00,0.0000,0.0000,GRMS,2013.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,PE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,CE,1918.5000,0.0000,0.0000,0.0000,1918.5000,0,0.00,0.0000,0.0000,GRMS,1918.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,11.5000,0.0000,0.0000,0.0000,11.5000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1825.0000,0.0000,0.0000,0.0000,1825.0000,0,0.00,0.0000,0.0000,GRMS,1823.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,14.5000,0.0000,0.0000,0.0000,14.5000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1732.5000,0.0000,0.0000,0.0000,1732.5000,0,0.00,0.0000,0.0000,GRMS,1729.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,GRMS,11.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2393.5000,0.0000,0.0000,0.0000,2393.5000,0,0.00,0.0000,0.0000,GRMS,2397.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2297.5000,0.0000,0.0000,0.0000,2297.5000,0,0.00,0.0000,0.0000,GRMS,2301.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2489.5000,0.0000,0.0000,0.0000,2489.5000,0,0.00,0.0000,0.0000,GRMS,2494.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2971.5000,0.0000,0.0000,0.0000,2971.5000,0,0.00,0.0000,0.0000,GRMS,2978.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2874.5000,0.0000,0.0000,0.0000,2874.5000,0,0.00,0.0000,0.0000,GRMS,2881.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2778.0000,0.0000,0.0000,0.0000,2778.0000,0,0.00,0.0000,0.0000,GRMS,2784.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2682.0000,0.0000,0.0000,0.0000,2682.0000,0,0.00,0.0000,0.0000,GRMS,2687.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2585.5000,0.0000,0.0000,0.0000,2585.5000,0,0.00,0.0000,0.0000,GRMS,2591.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2469.5000,0.0000,0.0000,0.0000,2469.5000,0,0.00,0.0000,0.0000,GRMS,2470.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2376.5000,0.0000,0.0000,0.0000,2376.5000,0,0.00,0.0000,0.0000,GRMS,2377.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,16.0000,0.0000,0.0000,0.0000,16.0000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2284.5000,0.0000,0.0000,0.0000,2284.5000,0,0.00,0.0000,0.0000,GRMS,2283.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,19.5000,0.0000,0.0000,0.0000,19.5000,0,0.00,0.0000,0.0000,GRMS,13.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2193.0000,0.0000,0.0000,0.0000,2193.0000,0,0.00,0.0000,0.0000,GRMS,2191.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,GRMS,16.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2102.5000,0.0000,0.0000,0.0000,2102.5000,0,0.00,0.0000,0.0000,GRMS,2099.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,28.5000,0.0000,0.0000,0.0000,28.5000,0,0.00,0.0000,0.0000,GRMS,20.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2012.5000,0.0000,0.0000,0.0000,2012.5000,0,0.00,0.0000,0.0000,GRMS,2007.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,34.0000,0.0000,0.0000,0.0000,34.0000,0,0.00,0.0000,0.0000,GRMS,24.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,1923.5000,0.0000,0.0000,0.0000,1923.5000,0,0.00,0.0000,0.0000,GRMS,1917.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,40.5000,0.0000,0.0000,0.0000,40.5000,0,0.00,0.0000,0.0000,GRMS,29.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1836.0000,0.0000,0.0000,0.0000,1836.0000,0,0.00,0.0000,0.0000,GRMS,1828.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,48.0000,0.0000,0.0000,0.0000,48.0000,0,0.00,0.0000,0.0000,GRMS,36.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1749.0000,0.0000,0.0000,0.0000,1749.0000,0,0.00,0.0000,0.0000,GRMS,1739.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,57.0000,0.0000,0.0000,0.0000,57.0000,0,0.00,0.0000,0.0000,GRMS,43.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1663.5000,0.0000,0.0000,0.0000,1663.5000,0,0.00,0.0000,0.0000,GRMS,1652.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,67.0000,0.0000,0.0000,0.0000,67.0000,0,0.00,0.0000,0.0000,GRMS,51.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1579.5000,0.0000,0.0000,0.0000,1579.5000,0,0.00,0.0000,0.0000,GRMS,1566.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,78.5000,0.0000,0.0000,0.0000,78.5000,0,0.00,0.0000,0.0000,GRMS,61.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1497.0000,0.0000,0.0000,0.0000,1497.0000,0,0.00,0.0000,0.0000,GRMS,1481.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,91.5000,0.0000,0.0000,0.0000,91.5000,0,0.00,0.0000,0.0000,GRMS,73.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1416.0000,0.0000,0.0000,0.0000,1416.0000,0,0.00,0.0000,0.0000,GRMS,1399.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,106.0000,0.0000,0.0000,0.0000,106.0000,0,0.00,0.0000,0.0000,GRMS,86.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1336.5000,0.0000,0.0000,0.0000,1336.5000,0,0.00,0.0000,0.0000,GRMS,1317.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,122.0000,0.0000,0.0000,0.0000,122.0000,0,0.00,0.0000,0.0000,GRMS,100.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1259.0000,0.0000,0.0000,0.0000,1259.0000,0,0.00,0.0000,0.0000,GRMS,1238.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,140.5000,0.0000,0.0000,0.0000,140.5000,0,0.00,0.0000,0.0000,GRMS,117.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1184.0000,0.0000,0.0000,0.0000,1184.0000,0,0.00,0.0000,0.0000,GRMS,1161.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,160.5000,0.0000,0.0000,0.0000,160.5000,0,0.00,0.0000,0.0000,GRMS,135.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1110.5000,0.0000,0.0000,0.0000,1110.5000,0,0.00,0.0000,0.0000,GRMS,1086.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,183.0000,0.0000,0.0000,0.0000,183.0000,0,0.00,0.0000,0.0000,GRMS,156.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1039.5000,0.0000,0.0000,0.0000,1039.5000,0,0.00,0.0000,0.0000,GRMS,1013.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,207.5000,0.0000,0.0000,0.0000,207.5000,0,0.00,0.0000,0.0000,GRMS,179.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,971.0000,0.0000,0.0000,0.0000,971.0000,0,0.00,0.0000,0.0000,GRMS,943.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,234.5000,0.0000,0.0000,0.0000,234.5000,0,0.00,0.0000,0.0000,GRMS,205.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,905.0000,0.0000,0.0000,0.0000,905.0000,0,0.00,0.0000,0.0000,GRMS,876.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,264.0000,0.0000,0.0000,0.0000,264.0000,0,0.00,0.0000,0.0000,GRMS,233.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,841.0000,0.0000,0.0000,0.0000,841.0000,0,0.00,0.0000,0.0000,GRMS,811.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,295.5000,0.0000,0.0000,0.0000,295.5000,0,0.00,0.0000,0.0000,GRMS,264.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,780.0000,0.0000,0.0000,0.0000,780.0000,0,0.00,0.0000,0.0000,GRMS,748.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,330.0000,0.0000,0.0000,0.0000,330.0000,0,0.00,0.0000,0.0000,GRMS,297.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,721.5000,0.0000,0.0000,0.0000,721.5000,0,0.00,0.0000,0.0000,GRMS,689.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,367.0000,0.0000,0.0000,0.0000,367.0000,0,0.00,0.0000,0.0000,GRMS,333.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,666.0000,0.0000,0.0000,0.0000,666.0000,0,0.00,0.0000,0.0000,GRMS,632.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,407.0000,0.0000,0.0000,0.0000,407.0000,0,0.00,0.0000,0.0000,GRMS,373.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,613.0000,0.0000,0.0000,0.0000,613.0000,0,0.00,0.0000,0.0000,GRMS,579.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
