26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,CE,5.2800,0.0000,0.0000,0.0000,5.2800,0,0.00,19.0800,5.2500,KGS,4.6500,0,11,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,PE,1.5900,0.0000,0.0000,0.0000,1.5900,0,0.00,17.1800,12.6300,KGS,0.5000,0,21,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,17.0700,3.5000,KGS,1.5100,0,65,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,PE,3.8000,0.0000,0.0000,0.0000,3.8000,0,0.00,22.0600,14.9000,KGS,2.3600,0,7,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,CE,0.9300,0.0000,0.0000,0.0000,0.9300,0,0.00,10.9700,5.9800,KGS,0.2600,0,7,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,PE,7.2300,0.0000,0.0000,0.0000,7.2300,0,0.00,19.8000,19.8000,KGS,6.1100,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,CE,0.2700,0.0000,0.0000,0.0000,0.2700,0,0.00,12.7100,4.7000,KGS,0.0200,0,34,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,PE,11.5600,0.0000,0.0000,0.0000,11.5600,0,0.00,0.0000,0.0000,KGS,10.8700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,CE,0.0600,0.0000,0.0000,0.0000,0.0600,0,0.00,9.0000,8.5200,KGS,0.0100,0,4,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,PE,16.3400,0.0000,0.0000,0.0000,16.3400,0,0.00,0.0000,0.0000,KGS,15.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,7.9000,2.0000,KGS,0.0100,0,7,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,PE,21.2900,0.0000,0.0000,0.0000,21.2900,0,0.00,0.0000,0.0000,KGS,20.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,PE,26.2700,0.0000,0.0000,0.0000,26.2700,0,0.00,0.0000,0.0000,KGS,25.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,PE,31.2700,0.0000,0.0000,0.0000,31.2700,0,0.00,0.0000,0.0000,KGS,30.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,PE,36.2600,0.0000,0.0000,0.0000,36.2600,0,0.00,0.0000,0.0000,KGS,35.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,PE,41.2600,0.0000,0.0000,0.0000,41.2600,0,0.00,0.0000,0.0000,KGS,40.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,PE,46.2500,0.0000,0.0000,0.0000,46.2500,0,0.00,0.0000,0.0000,KGS,45.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,PE,51.2500,0.0000,0.0000,0.0000,51.2500,0,0.00,0.0000,0.0000,KGS,50.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,PE,56.2400,0.0000,0.0000,0.0000,56.2400,0,0.00,0.0000,0.0000,KGS,55.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,CE,28.6700,0.0000,0.0000,0.0000,28.6700,0,0.00,36.0000,9.7600,KGS,29.1400,0,69,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,24.7700,4.2500,KGS,0.0100,0,33,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,PE,61.2400,0.0000,0.0000,0.0000,61.2400,0,0.00,0.0000,0.0000,KGS,60.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,PE,66.2300,0.0000,0.0000,0.0000,66.2300,0,0.00,0.0000,0.0000,KGS,65.8200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,PE,71.2300,0.0000,0.0000,0.0000,71.2300,0,0.00,0.0000,0.0000,KGS,70.8200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,PE,76.2200,0.0000,0.0000,0.0000,76.2200,0,0.00,0.0000,0.0000,KGS,75.8200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,CE,33.6700,0.0000,0.0000,0.0000,33.6700,0,0.00,39.3300,12.2500,KGS,34.1400,0,16,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,21.6700,4.2500,KGS,0.0100,0,121,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,CE,38.6600,0.0000,0.0000,0.0000,38.6600,0,0.00,45.0000,13.5200,KGS,39.1300,0,25,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,18.6400,2.7300,KGS,0.0100,0,100,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,CE,43.6600,0.0000,0.0000,0.0000,43.6600,0,0.00,46.5000,15.8000,KGS,44.1300,0,8,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,16.0200,2.2000,KGS,0.0100,0,124,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,CE,48.6500,0.0000,0.0000,0.0000,48.6500,0,0.00,37.8400,20.9300,KGS,49.1300,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,13.0000,1.8000,KGS,0.0100,0,75,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,CE,53.6500,0.0000,0.0000,0.0000,53.6500,0,0.00,51.5000,26.6500,KGS,54.1300,0,2,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,11.0000,1.2800,KGS,0.0100,0,69,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,CE,63.6400,0.0000,0.0000,0.0000,63.6400,0,0.00,0.0000,0.0000,KGS,64.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,2.9000,2.9000,KGS,0.0100,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,CE,58.6400,0.0000,0.0000,0.0000,58.6400,0,0.00,32.8000,30.7000,KGS,59.1300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,9.7500,2.0000,KGS,0.0100,0,13,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,CE,68.6300,0.0000,0.0000,0.0000,68.6300,0,0.00,0.0000,0.0000,KGS,69.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,7.0200,1.5000,KGS,0.0100,0,5,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,CE,73.6300,0.0000,0.0000,0.0000,73.6300,0,0.00,0.0000,0.0000,KGS,74.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,CE,78.6200,0.0000,0.0000,0.0000,78.6200,0,0.00,0.0000,0.0000,KGS,79.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,3.0000,3.0000,KGS,0.0100,0,1,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,CE,29.3800,0.0000,0.0000,0.0000,29.3800,0,0.00,0.0000,0.0000,KGS,28.7600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,PE,4.6000,0.0000,0.0000,0.0000,4.6000,0,0.00,0.0000,0.0000,KGS,4.1600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,CE,25.7900,0.0000,0.0000,0.0000,25.7900,0,0.00,0.0000,0.0000,KGS,25.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,PE,5.9200,0.0000,0.0000,0.0000,5.9200,0,0.00,0.0000,0.0000,KGS,5.4400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,CE,22.4500,0.0000,0.0000,0.0000,22.4500,0,0.00,0.0000,0.0000,KGS,21.7500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,PE,7.4900,0.0000,0.0000,0.0000,7.4900,0,0.00,0.0000,0.0000,KGS,6.9700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,CE,19.3800,0.0000,0.0000,0.0000,19.3800,0,0.00,0.0000,0.0000,KGS,18.6400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,PE,9.3200,0.0000,0.0000,0.0000,9.3200,0,0.00,0.0000,0.0000,KGS,8.7800,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,CE,16.5700,0.0000,0.0000,0.0000,16.5700,0,0.00,0.0000,0.0000,KGS,15.8300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,PE,11.4200,0.0000,0.0000,0.0000,11.4200,0,0.00,0.0000,0.0000,KGS,10.8700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,CE,14.0500,0.0000,0.0000,0.0000,14.0500,0,0.00,0.0000,0.0000,KGS,13.3000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,PE,13.8000,0.0000,0.0000,0.0000,13.8000,0,0.00,0.0000,0.0000,KGS,13.2500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,CE,11.7900,0.0000,0.0000,0.0000,11.7900,0,0.00,0.0000,0.0000,KGS,11.0600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,PE,16.4500,0.0000,0.0000,0.0000,16.4500,0,0.00,0.0000,0.0000,KGS,15.9200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,CE,9.8100,0.0000,0.0000,0.0000,9.8100,0,0.00,0.0000,0.0000,KGS,9.1000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,PE,19.3800,0.0000,0.0000,0.0000,19.3800,0,0.00,0.0000,0.0000,KGS,18.8700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,CE,8.0800,0.0000,0.0000,0.0000,8.0800,0,0.00,0.0000,0.0000,KGS,7.4000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,PE,22.5500,0.0000,0.0000,0.0000,22.5500,0,0.00,0.0000,0.0000,KGS,22.0800,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,CE,6.5900,0.0000,0.0000,0.0000,6.5900,0,0.00,0.0000,0.0000,KGS,5.9600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,PE,25.9700,0.0000,0.0000,0.0000,25.9700,0,0.00,0.0000,0.0000,KGS,25.5500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,CE,5.3200,0.0000,0.0000,0.0000,5.3200,0,0.00,0.0000,0.0000,KGS,4.7500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,PE,29.6100,0.0000,0.0000,0.0000,29.6100,0,0.00,0.0000,0.0000,KGS,29.2400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,CE,4.2600,0.0000,0.0000,0.0000,4.2600,0,0.00,0.0000,0.0000,KGS,3.7400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,PE,33.4500,0.0000,0.0000,0.0000,33.4500,0,0.00,0.0000,0.0000,KGS,33.1500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,CE,3.3700,0.0000,0.0000,0.0000,3.3700,0,0.00,0.0000,0.0000,KGS,2.9100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,PE,37.4700,0.0000,0.0000,0.0000,37.4700,0,0.00,0.0000,0.0000,KGS,37.2300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,CE,2.6500,0.0000,0.0000,0.0000,2.6500,0,0.00,0.0000,0.0000,KGS,2.2500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,PE,41.6500,0.0000,0.0000,0.0000,41.6500,0,0.00,0.0000,0.0000,KGS,41.4700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,CE,2.0600,0.0000,0.0000,0.0000,2.0600,0,0.00,0.0000,0.0000,KGS,1.7100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,PE,45.9700,0.0000,0.0000,0.0000,45.9700,0,0.00,0.0000,0.0000,KGS,45.8500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,CE,33.1900,0.0000,0.0000,0.0000,33.1900,0,0.00,0.0000,0.0000,KGS,32.6300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,PE,3.5100,0.0000,0.0000,0.0000,3.5100,0,0.00,0.0000,0.0000,KGS,3.1200,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,CE,37.2200,0.0000,0.0000,0.0000,37.2200,0,0.00,0.0000,0.0000,KGS,36.7100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,PE,2.6300,0.0000,0.0000,0.0000,2.6300,0,0.00,0.0000,0.0000,KGS,2.2900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,CE,41.4200,0.0000,0.0000,0.0000,41.4200,0,0.00,0.0000,0.0000,KGS,40.9700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,PE,1.9300,0.0000,0.0000,0.0000,1.9300,0,0.00,0.0000,0.0000,KGS,1.6500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,CE,50.2800,0.0000,0.0000,0.0000,50.2800,0,0.00,0.0000,0.0000,KGS,49.9300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,PE,0.9700,0.0000,0.0000,0.0000,0.9700,0,0.00,0.0000,0.0000,KGS,0.7900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,CE,45.7800,0.0000,0.0000,0.0000,45.7800,0,0.00,0.0000,0.0000,KGS,45.3900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,PE,1.3800,0.0000,0.0000,0.0000,1.3800,0,0.00,0.0000,0.0000,KGS,1.1600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,CE,54.8800,0.0000,0.0000,0.0000,54.8800,0,0.00,0.0000,0.0000,KGS,54.5800,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,PE,0.6600,0.0000,0.0000,0.0000,0.6600,0,0.00,0.0000,0.0000,KGS,0.5300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,CE,64.3200,0.0000,0.0000,0.0000,64.3200,0,0.00,0.0000,0.0000,KGS,64.0800,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,PE,0.2900,0.0000,0.0000,0.0000,0.2900,0,0.00,0.0000,0.0000,KGS,0.2100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,CE,59.5600,0.0000,0.0000,0.0000,59.5600,0,0.00,0.0000,0.0000,KGS,59.3000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,PE,0.4400,0.0000,0.0000,0.0000,0.4400,0,0.00,0.0000,0.0000,KGS,0.3400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,CE,1.5800,0.0000,0.0000,0.0000,1.5800,0,0.00,0.0000,0.0000,KGS,1.2900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,PE,50.4000,0.0000,0.0000,0.0000,50.4000,0,0.00,0.0000,0.0000,KGS,50.3400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,CE,65.6400,0.0000,0.0000,0.0000,65.6400,0,0.00,0.0000,0.0000,KGS,65.6400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,PE,0.1800,0.0000,0.0000,0.0000,0.1800,0,0.00,0.0000,0.0000,KGS,0.1400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,CE,60.9000,0.0000,0.0000,0.0000,60.9000,0,0.00,0.0000,0.0000,KGS,60.8700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,PE,0.2900,0.0000,0.0000,0.0000,0.2900,0,0.00,0.0000,0.0000,KGS,0.2300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,CE,56.2100,0.0000,0.0000,0.0000,56.2100,0,0.00,0.0000,0.0000,KGS,56.1600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,PE,0.4500,0.0000,0.0000,0.0000,0.4500,0,0.00,0.0000,0.0000,KGS,0.3600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,CE,51.6000,0.0000,0.0000,0.0000,51.6000,0,0.00,0.0000,0.0000,KGS,51.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,PE,0.6800,0.0000,0.0000,0.0000,0.6800,0,0.00,0.0000,0.0000,KGS,0.5600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,CE,47.0700,0.0000,0.0000,0.0000,47.0700,0,0.00,0.0000,0.0000,KGS,46.9400,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.8400,0,0,0.0000,26 NOV 2018 00:00:00,INR
