21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,455.0000,PE,10.6000,0.0000,0.0000,0.0000,10.6000,0,0.00,17.1800,12.6300,KGS,3.9600,0,21,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,CE,4.4300,0.0000,0.0000,0.0000,4.4300,0,0.00,17.0700,3.5000,KGS,1.7500,0,65,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,460.0000,PE,13.7700,0.0000,0.0000,0.0000,13.7700,0,0.00,22.0600,14.9000,KGS,7.0400,0,7,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,CE,3.0500,0.0000,0.0000,0.0000,3.0500,0,0.00,10.9700,5.9800,KGS,0.7100,0,7,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,465.0000,PE,17.3600,0.0000,0.0000,0.0000,17.3600,0,0.00,19.8000,19.8000,KGS,10.9900,0,1,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,CE,2.0300,0.0000,0.0000,0.0000,2.0300,0,0.00,12.7100,4.7000,KGS,0.2400,0,34,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,470.0000,PE,21.3000,0.0000,0.0000,0.0000,21.3000,0,0.00,0.0000,0.0000,KGS,15.5200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,CE,1.3100,0.0000,0.0000,0.0000,1.3100,0,0.00,9.0000,8.5200,KGS,0.0700,0,4,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,475.0000,PE,25.5500,0.0000,0.0000,0.0000,25.5500,0,0.00,0.0000,0.0000,KGS,20.3400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,CE,0.8100,0.0000,0.0000,0.0000,0.8100,0,0.00,7.9000,2.0000,KGS,0.0200,0,7,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,480.0000,PE,30.0200,0.0000,0.0000,0.0000,30.0200,0,0.00,0.0000,0.0000,KGS,25.2800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,CE,0.4900,0.0000,0.0000,0.0000,0.4900,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,485.0000,PE,34.6600,0.0000,0.0000,0.0000,34.6600,0,0.00,0.0000,0.0000,KGS,30.2600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,CE,0.2800,0.0000,0.0000,0.0000,0.2800,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,490.0000,PE,39.4300,0.0000,0.0000,0.0000,39.4300,0,0.00,0.0000,0.0000,KGS,35.2500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,CE,0.1600,0.0000,0.0000,0.0000,0.1600,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,495.0000,PE,44.2700,0.0000,0.0000,0.0000,44.2700,0,0.00,0.0000,0.0000,KGS,40.2400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,CE,0.0900,0.0000,0.0000,0.0000,0.0900,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,500.0000,PE,49.1600,0.0000,0.0000,0.0000,49.1600,0,0.00,0.0000,0.0000,KGS,45.2400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,CE,0.0500,0.0000,0.0000,0.0000,0.0500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,505.0000,PE,54.0900,0.0000,0.0000,0.0000,54.0900,0,0.00,0.0000,0.0000,KGS,50.2300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,CE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,510.0000,PE,59.0300,0.0000,0.0000,0.0000,59.0300,0,0.00,0.0000,0.0000,KGS,55.2200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,515.0000,PE,63.9900,0.0000,0.0000,0.0000,63.9900,0,0.00,0.0000,0.0000,KGS,60.2200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,CE,22.0700,0.0000,0.0000,0.0000,22.0700,0,0.00,36.0000,9.7600,KGS,24.6800,0,69,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,430.0000,PE,1.6100,0.0000,0.0000,0.0000,1.6100,0,0.00,24.7700,4.2500,KGS,0.0100,0,33,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,520.0000,PE,68.9500,0.0000,0.0000,0.0000,68.9500,0,0.00,0.0000,0.0000,KGS,65.2100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,525.0000,PE,73.9200,0.0000,0.0000,0.0000,73.9200,0,0.00,0.0000,0.0000,KGS,70.2000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,530.0000,PE,78.8800,0.0000,0.0000,0.0000,78.8800,0,0.00,0.0000,0.0000,KGS,75.2000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,535.0000,PE,83.8500,0.0000,0.0000,0.0000,83.8500,0,0.00,0.0000,0.0000,KGS,80.1900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,CE,26.3900,0.0000,0.0000,0.0000,26.3900,0,0.00,39.3300,12.2500,KGS,29.6600,0,16,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,425.0000,PE,0.9600,0.0000,0.0000,0.0000,0.9600,0,0.00,21.6700,4.2500,KGS,0.0100,0,121,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,CE,30.9400,0.0000,0.0000,0.0000,30.9400,0,0.00,45.0000,13.5200,KGS,34.6500,0,25,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,420.0000,PE,0.5400,0.0000,0.0000,0.0000,0.5400,0,0.00,18.6400,2.7300,KGS,0.0100,0,100,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,CE,35.6500,0.0000,0.0000,0.0000,35.6500,0,0.00,46.5000,15.8000,KGS,39.6400,0,8,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,415.0000,PE,0.2800,0.0000,0.0000,0.0000,0.2800,0,0.00,16.0200,2.2000,KGS,0.0100,0,124,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,CE,40.4800,0.0000,0.0000,0.0000,40.4800,0,0.00,37.8400,20.9300,KGS,44.6400,0,1,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,410.0000,PE,0.1400,0.0000,0.0000,0.0000,0.1400,0,0.00,13.0000,1.8000,KGS,0.0100,0,75,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,CE,45.3700,0.0000,0.0000,0.0000,45.3700,0,0.00,51.5000,26.6500,KGS,49.6300,0,2,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,405.0000,PE,0.0700,0.0000,0.0000,0.0000,0.0700,0,0.00,11.0000,1.2800,KGS,0.0100,0,69,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,CE,55.2500,0.0000,0.0000,0.0000,55.2500,0,0.00,0.0000,0.0000,KGS,59.6200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,395.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,2.9000,2.9000,KGS,0.0100,0,1,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,CE,50.3000,0.0000,0.0000,0.0000,50.3000,0,0.00,32.8000,30.7000,KGS,54.6200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,400.0000,PE,0.0300,0.0000,0.0000,0.0000,0.0300,0,0.00,9.7500,2.0000,KGS,0.0100,0,13,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,CE,60.2100,0.0000,0.0000,0.0000,60.2100,0,0.00,0.0000,0.0000,KGS,64.6100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,390.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,7.0200,1.5000,KGS,0.0100,0,5,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,CE,65.1700,0.0000,0.0000,0.0000,65.1700,0,0.00,0.0000,0.0000,KGS,69.6000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,385.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,CE,70.1400,0.0000,0.0000,0.0000,70.1400,0,0.00,0.0000,0.0000,KGS,74.6000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,28NOV2018,,380.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,3.0000,3.0000,KGS,0.0100,0,1,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,CE,37.2500,0.0000,0.0000,0.0000,37.2500,0,0.00,0.0000,0.0000,KGS,36.1800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,425.0000,PE,3.6300,0.0000,0.0000,0.0000,3.6300,0,0.00,0.0000,0.0000,KGS,2.3900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,CE,33.4100,0.0000,0.0000,0.0000,33.4100,0,0.00,0.0000,0.0000,KGS,32.1300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,430.0000,PE,4.6700,0.0000,0.0000,0.0000,4.6700,0,0.00,0.0000,0.0000,KGS,3.2400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,CE,29.7700,0.0000,0.0000,0.0000,29.7700,0,0.00,0.0000,0.0000,KGS,28.2900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,435.0000,PE,5.9100,0.0000,0.0000,0.0000,5.9100,0,0.00,0.0000,0.0000,KGS,4.3100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,CE,26.3400,0.0000,0.0000,0.0000,26.3400,0,0.00,0.0000,0.0000,KGS,24.6900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,440.0000,PE,7.3600,0.0000,0.0000,0.0000,7.3600,0,0.00,0.0000,0.0000,KGS,5.6100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,CE,23.1500,0.0000,0.0000,0.0000,23.1500,0,0.00,0.0000,0.0000,KGS,21.3500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,445.0000,PE,9.0500,0.0000,0.0000,0.0000,9.0500,0,0.00,0.0000,0.0000,KGS,7.1800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,CE,20.2000,0.0000,0.0000,0.0000,20.2000,0,0.00,0.0000,0.0000,KGS,18.2800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,450.0000,PE,10.9800,0.0000,0.0000,0.0000,10.9800,0,0.00,0.0000,0.0000,KGS,9.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,CE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,KGS,15.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,455.0000,PE,13.1600,0.0000,0.0000,0.0000,13.1600,0,0.00,0.0000,0.0000,KGS,11.1300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,CE,15.0500,0.0000,0.0000,0.0000,15.0500,0,0.00,0.0000,0.0000,KGS,13.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,460.0000,PE,15.5900,0.0000,0.0000,0.0000,15.5900,0,0.00,0.0000,0.0000,KGS,13.5500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,CE,12.8400,0.0000,0.0000,0.0000,12.8400,0,0.00,0.0000,0.0000,KGS,10.8000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,465.0000,PE,18.2600,0.0000,0.0000,0.0000,18.2600,0,0.00,0.0000,0.0000,KGS,16.2400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,CE,10.8800,0.0000,0.0000,0.0000,10.8800,0,0.00,0.0000,0.0000,KGS,8.8700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,470.0000,PE,21.1700,0.0000,0.0000,0.0000,21.1700,0,0.00,0.0000,0.0000,KGS,19.2200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,CE,9.1400,0.0000,0.0000,0.0000,9.1400,0,0.00,0.0000,0.0000,KGS,7.2100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,475.0000,PE,24.3100,0.0000,0.0000,0.0000,24.3100,0,0.00,0.0000,0.0000,KGS,22.4700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,CE,7.6200,0.0000,0.0000,0.0000,7.6200,0,0.00,0.0000,0.0000,KGS,5.8000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,480.0000,PE,27.6700,0.0000,0.0000,0.0000,27.6700,0,0.00,0.0000,0.0000,KGS,25.9600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,CE,6.3100,0.0000,0.0000,0.0000,6.3100,0,0.00,0.0000,0.0000,KGS,4.6100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,485.0000,PE,31.2400,0.0000,0.0000,0.0000,31.2400,0,0.00,0.0000,0.0000,KGS,29.6700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,CE,5.1800,0.0000,0.0000,0.0000,5.1800,0,0.00,0.0000,0.0000,KGS,3.6300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,490.0000,PE,34.9900,0.0000,0.0000,0.0000,34.9900,0,0.00,0.0000,0.0000,KGS,33.5900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,CE,4.2200,0.0000,0.0000,0.0000,4.2200,0,0.00,0.0000,0.0000,KGS,2.8200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,495.0000,PE,38.9100,0.0000,0.0000,0.0000,38.9100,0,0.00,0.0000,0.0000,KGS,37.6900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,CE,41.2800,0.0000,0.0000,0.0000,41.2800,0,0.00,0.0000,0.0000,KGS,40.4200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,420.0000,PE,2.7800,0.0000,0.0000,0.0000,2.7800,0,0.00,0.0000,0.0000,KGS,1.7200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,CE,45.4700,0.0000,0.0000,0.0000,45.4700,0,0.00,0.0000,0.0000,KGS,44.8100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,415.0000,PE,2.0900,0.0000,0.0000,0.0000,2.0900,0,0.00,0.0000,0.0000,KGS,1.2100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,CE,49.8000,0.0000,0.0000,0.0000,49.8000,0,0.00,0.0000,0.0000,KGS,49.3400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,410.0000,PE,1.5500,0.0000,0.0000,0.0000,1.5500,0,0.00,0.0000,0.0000,KGS,0.8300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,CE,58.8100,0.0000,0.0000,0.0000,58.8100,0,0.00,0.0000,0.0000,KGS,58.6800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,400.0000,PE,0.8000,0.0000,0.0000,0.0000,0.8000,0,0.00,0.0000,0.0000,KGS,0.3600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,CE,54.2500,0.0000,0.0000,0.0000,54.2500,0,0.00,0.0000,0.0000,KGS,53.9700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,405.0000,PE,1.1200,0.0000,0.0000,0.0000,1.1200,0,0.00,0.0000,0.0000,KGS,0.5600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,CE,63.4400,0.0000,0.0000,0.0000,63.4400,0,0.00,0.0000,0.0000,KGS,63.4500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,395.0000,PE,0.5500,0.0000,0.0000,0.0000,0.5500,0,0.00,0.0000,0.0000,KGS,0.2300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,CE,72.9000,0.0000,0.0000,0.0000,72.9000,0,0.00,0.0000,0.0000,KGS,73.1100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,385.0000,PE,0.2500,0.0000,0.0000,0.0000,0.2500,0,0.00,0.0000,0.0000,KGS,0.0800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,CE,68.1500,0.0000,0.0000,0.0000,68.1500,0,0.00,0.0000,0.0000,KGS,68.2600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,390.0000,PE,0.3800,0.0000,0.0000,0.0000,0.3800,0,0.00,0.0000,0.0000,KGS,0.1400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,CE,3.4100,0.0000,0.0000,0.0000,3.4100,0,0.00,0.0000,0.0000,KGS,2.1700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26FEB2019,,500.0000,PE,42.9800,0.0000,0.0000,0.0000,42.9800,0,0.00,0.0000,0.0000,KGS,41.9500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,CE,65.6200,0.0000,0.0000,0.0000,65.6200,0,0.00,0.0000,0.0000,KGS,65.7100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,395.0000,PE,0.5200,0.0000,0.0000,0.0000,0.5200,0,0.00,0.0000,0.0000,KGS,0.2700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,CE,61.0200,0.0000,0.0000,0.0000,61.0200,0,0.00,0.0000,0.0000,KGS,61.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,400.0000,PE,0.7500,0.0000,0.0000,0.0000,0.7500,0,0.00,0.0000,0.0000,KGS,0.4200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,CE,56.5000,0.0000,0.0000,0.0000,56.5000,0,0.00,0.0000,0.0000,KGS,56.3600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,405.0000,PE,1.0500,0.0000,0.0000,0.0000,1.0500,0,0.00,0.0000,0.0000,KGS,0.6200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,CE,52.0700,0.0000,0.0000,0.0000,52.0700,0,0.00,0.0000,0.0000,KGS,51.8000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,410.0000,PE,1.4400,0.0000,0.0000,0.0000,1.4400,0,0.00,0.0000,0.0000,KGS,0.9100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,CE,47.7600,0.0000,0.0000,0.0000,47.7600,0,0.00,0.0000,0.0000,KGS,47.3400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,415.0000,PE,1.9500,0.0000,0.0000,0.0000,1.9500,0,0.00,0.0000,0.0000,KGS,1.2900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,COPPER,26APR2019,,420.0000,CE,43.5700,0.0000,0.0000,0.0000,43.5700,0,0.00,0.0000,0.0000,KGS,42.9900,0,0,0.0000,21 NOV 2018 00:00:00,INR
